Term,Title,URL
Germany,My Top 10 Favorite Towns in Germany – California Globetrotter,https://www.caliglobetrotter.com/my-top-10-favorite-towns-in-germany/
Germany,Germany - The World Factbook,https://www.cia.gov/the-world-factbook/countries/germany/
Germany,BBC,https://www.bbc.com/travel/destinations/germany
Germany,"German Culture: Facts, Customs and Traditions | Live Science",https://www.livescience.com/44007-german-culture.html
Israel,Israel,https://en.wikipedia.org/wiki/Israel
Israel,"Israel | Facts, History, Population, Conflict, Iran, & Map ... Israel - The World Factbook Latest News | The Times of Israel ‘Imperial Israel’ in the New Middle East - The New York Times Israel-Gaza live updates: Israeli forces press day 2 of West ... Haaretz | Israel News, the Middle East and the Jewish World ...",https://www.britannica.com/place/Israel
Israel,Latest News | The Times of Israel,https://www.timesofisrael.com/latest/
Israel,Israel-Gaza live updates: Israeli forces press day 2 of West ...,https://abcnews.go.com/International/live-updates/israel-gaza-live-updates-lebanon-president-condemns-israeli/?id=127814834
Israel,"‘Imperial Israel’ in the New Middle East - The New York Times Israel-Gaza live updates: Israeli forces press day 2 of West ... Haaretz | Israel News, the Middle East and the Jewish World ...",https://www.nytimes.com/2025/11/26/world/middleeast/imperial-israel-in-the-new-middle-east.html
Israel,"Israel News: Updates on Israeli Politics, Security ...",https://www.jpost.com/israel-news
Israel,"Haaretz | Israel News, the Middle East and the Jewish World ...",https://www.haaretz.com/
Israel,Israel admits airstrike on ambulance near hospital that witnesses say...,https://www.aol.com/news/israel-admits-airstrike-ambulance-witnesses-203802107.html
Israel,Israel -Gaza: Netanyahu says he hopes to announce... - BBC News,https://www.bbc.com/news/live/cn0xvnxqj2xt
Israel,Why Israel cannot allow Indonesian soldiers into Gaza | The Jerusalem...,https://www.jpost.com/opinion/article-876280
Israel,Zohran Mamdani is rewriting the political rules around support for Israel,https://www.theguardian.com/commentisfree/2025/nov/27/zohran-mamdani-israel-us-support
Israel,Israel ’s deadly incursion in Syria a ’war crime’ after 13 killed... | CNN,https://www.cnn.com/2025/11/28/middleeast/israel-syria-deadly-incursion-intl
Israel,"LIVE: Israel bombs Syria, Gaza after extrajudicial killings... | Al Jazeera",https://www.aljazeera.com/news/liveblog/2025/11/28/live-israel-4
Israel,Gaza aid group backed by US and Israel acted as... — RT World News,https://www.rt.com/news/628449-gaza-aid-group-cover-killings/
Israel,Israel to decide which forces can enter Gaza under Trump's plan...,https://newsukraine.rbc.ua/news/netanyahu-says-israel-to-decide-composition-1761543988.html
Israel,Israel grapples with oligarchs as Abramovich flies in and out in a blink...,https://www.thejc.com/news/israel/israel-grapples-with-oligarchs-as-abramovich-flies-in-and-out-in-a-blink-xct0uch1
Israel,Trump: I don't understand why Israel gave up... | Israel National News,https://www.israelnationalnews.com/news/406545
Israel,Israel - The World Factbook,https://www.cia.gov/the-world-factbook/countries/israel/
собчак,Собчак показала забавную реакцию 9-летнего сына на... | Дзен,https://dzen.ru/a/aSXNMZmXjixmRY3F
собчак,Бутина у Собчак : почему нас это касается? Последнее большое...,https://vk.com/wall-198334060_31355
СССР,СССР,https://en.wikipedia.org/wiki/СССР
СССР,Katy Perry - Wikipedia,https://en.wikipedia.org/wiki/Katy_Perry
СССР,Союз Советских Социалистических Республик — Википедия,https://ru.wikipedia.org/wiki/Союз_Советских_Социалистических_Республик
СССР,Soviet Union - Wikipedia,https://en.wikipedia.org/wiki/Soviet_Union
СССР,Нелёгкая и тяжёлая жизнь СССР в первое десятилетие... | Пикабу,https://pikabu.ru/story/nelyogkaya_i_tyazhyolaya_zhizn_sssr_v_pervoe_desyatiletie_svoego_sushchestvovaniya_20_raskrashennyikh_fotografiy_chast_3_13441385
СССР,"СССР : история образования государства, политика, руководство...",https://ru.ruwiki.ru/wiki/Союз_Советских_Социалистических_Республик
СССР,Конституция СССР 1936 г.,http://www.hist.msu.ru/ER/Etext/cnst1936.htm
СССР,Союз нерушимый республик свободных: 15 республик СССР ...,https://dzen.ru/a/YXbJaqgvoj0F8-yI
СССР,Советский Союз – DW,https://www.dw.com/ru/sovetskij-souz/t-18477841
СССР,Союз Советских Социалистических Республик,https://xn--h1ajim.xn--p1ai/Союз_Советских_Социалистических_Республик
СССР,Союз Советских Социалистических Республик — Циклопедия,https://cyclowiki.org/wiki/Союз_Советских_Социалистических_Республик
СССР,Katy Perry | Official Site,https://www.katyperry.com/
СССР,"Katy Perry sues dying veteran, 85, for $5M - New York Post",https://nypost.com/2025/11/26/entertainment/katy-perry-sues-disabled-veteran-for-5m-over-property-dispute/
СССР,"Katy Perry | Songs, Husband, Justin Trudeau, Orlando Bloom, …",https://www.britannica.com/biography/Katy-Perry
СССР,Katy Perry - YouTube,https://www.youtube.com/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
СССР,KATY PERRY (@ katyperry ) • Instagram photos and videos,https://www.instagram.com/katyperry/
СССР,Katy Perry Poised to Recover $1.8 Million in Montecito Mansion War,https://www.rollingstone.com/music/music-news/katy-perry-montecito-mansion-war-1235473295/
СССР,Katy Perry Wins Nearly $5M in Damages From Disabled Veteran …,https://www.tmz.com/2025/11/26/katy-perry-montecito-property-carl-westcott/
СССР,Katy Perry Files $5M Lawsuit Against Elderly Disabled Veteran …,https://www.yahoo.com/entertainment/celebrity/articles/katy-perry-files-5m-lawsuit-113552968.html
СССР,Katy Perry - Biography - IMDb,https://www.imdb.com/name/nm2953537/bio/
отличная,"У МЕНЯ ПОЯВИЛСЯ БАЗИЛИК! Хорошая пицца, Отличная ... | Дзен",https://dzen.ru/video/watch/6409ffcac54e2840dc4a1f81
отличная,10 000+ Бесплатные Отличная Работа & Отлично ... - Pixabay,https://pixabay.com/ru/images/search/отличная+работа/
сочи,Любимый Сочи – Telegram,https://t.me/s/love_sochi
сочи,Мэр Сочи призвал не отправлять детей... | Новости kuban24.tv,https://kuban24.tv/item/mer-sochi-prizval-ne-otpravlyat-detej-v-shkoly-i-detsady-iz-za-ataki-bpla
сочи,Что говорят жители Сочи об атаке беспилотников - 28... | 93.ру,https://93.ru/text/incidents/2025/11/28/76144182/
сочи,Веб камеры Сочи - Webcams Sochi | Погода в Сочи,https://sochi.camera/
сочи,Amazon .com.br,https://www.amazon.com.br/gp/css/homepage.html
сочи,Amazon .com. Spend less. Smile more.,https://www.amazon.com/
сочи,"Prime Video: assista a filmes, séries, esportes e TV ao vivo",https://www.primevideo.com/-/pt_BR/gp/video/offers
сочи,Acessar Amazon,https://www.amazon.com.br/faleconosco
сочи,Ajuda - Serviço de atendimento ao cliente da Amazon,https://www.amazon.com.br/gp/help/customer/display.html
сочи,Amazon .com.br,https://www.amazon.com.br/dp/
сочи,Amazon Music Unlimited | Ouça 100 milhões de músicas e podcasts,https://music.amazon.com.br/
сочи,Amazon Prime Video - Aplicativo na Amazon Appstore,https://www.amazon.com.br/Amazon-com-Amazon-Prime-Video/dp/B00N28818A
сочи,Amazon .com: PT,https://www.amazon.com/PT/s?k=PT
