Term,Title,URL
Ukraine,Russian attack kills at least 25 in Ukraine | AP News,https://apnews.com/article/russia-ukraine-war-drone-missile-attack-a8c310e868905ea8905334ffb3869fcb
Ukraine,Ukraine Interactive map - Ukraine Latest news on... - liveuamap.com,https://ukraine.liveuamap.com/
Ukraine,"Ukraine 's Zelenskyy Sees Parallels Between Hamas, Russia Attacks",https://www.voanews.com/a/ukraine-s-zelenskyy-sees-parallels-between-hamas-russia-attacks/7303434.html
Ukraine,Ukraine is drowning in a swamp of corruption – and... — RT World News,https://www.rt.com/news/628023-ukraine-corruption-western-media/
Ukraine,Ukraine to buy 100 French fighter jets to boost defenses... - CBS News,https://www.cbsnews.com/news/ukraine-russia-war-zelenskyy-france-deal-rafale-fighter-jets-air-defense/
Ukraine,President Trump approves plan for peace between Russia and Ukraine ...,https://www.nbcnews.com/world/ukraine/russia-ukraine-war-heacy-attack-ternopil-poland-aircraft-rcna244755
Ukraine,Inside Putin’s plan to crush Ukraine this winter... | The Independent,https://www.independent.co.uk/news/world/putin-ukraine-russia-winter-invasion-b2866935.html
Ukraine,US and Russian officials draft new peace plan for Ukraine,https://www.ft.com/content/23536bf6-c550-4896-931f-a33a1c2ad91a
Ukraine,Russia Has Turned Its Zircon Hypersonic Missiles Against Ukraine,https://nationalinterest.org/blog/buzz/russia-has-turned-zircon-hypersonic-missiles-against-ukraine-bw-111925
Ukraine,Russia Fields Courier UGV Armed with Shmel Thermobaric Rocket...,https://www.armyrecognition.com/news/army-news/2025/russia-fields-courier-ugv-armed-with-shmel-thermobaric-rocket-module-on-the-ukraine-front
Gemini 3,"Google Unveils Gemini 3, With Improved Coding and Search Abilities ...",https://www.nytimes.com/2025/11/18/technology/google-gemini-3.html
Gemini 3,Google unveils Gemini 3 AI model and AI-first IDE called ...,https://arstechnica.com/google/2025/11/google-unveils-gemini-3-ai-model-and-ai-first-ide-called-antigravity/
Gemini 3,"Gemini 3 and Antigravity, explained: Why Google's latest AI releases ...",https://fortune.com/2025/11/19/google-gemini-3-antigravity-ai-explained/
Gemini 3,How to use Gemini 3 right now on desktop and Android,https://www.androidauthority.com/how-to-use-gemini-3-3616918/
Gemini 3,Google's Gemini 3 is here - Tom's Guide,https://www.tomsguide.com/ai/google-gemini/gemini-3-is-here-googles-most-powerful-ai-model-yet-is-crushing-benchmarks-improving-search-and-outperforming-chatgpt
Gemini 3,Google announces Gemini 3 as battle with OpenAI intensifies,https://www.cnbc.com/2025/11/18/google-announces-gemini-3-as-battle-with-openai-intensifies.html
Gemini 3,"Gemini 3 launches: Everything new, how to try them | Mashable",https://mashable.com/article/google-gemini-3-launch-everything-new-how-to-try
Gemini 3,Gemini app rolling out Gemini 3 Pro and ‘Gemini Agent,https://9to5google.com/2025/11/18/gemini-3-pro-app/
Gemini 3,Gemini 3 is available for enterprise | Google Cloud Blog,https://cloud.google.com/blog/products/ai-machine-learning/gemini-3-is-available-for-enterprise
Gemini 3,Gemini 3 .0: The Next Leap in AI Intelligence | Medium,https://medium.com/@lakshayaggarwal9/gemini-3-0-the-next-leap-in-ai-intelligence-9ecd726f0558
Gemini 3,Gemini 3 Is Here—and Google Says It Will Make Search... | WIRED,https://www.wired.com/story/google-launches-gemini-3-ai-bubble-search/
Gemini 3,5 things to try with Gemini 3 Pro in Gemini CLI - Google Developers...,https://developers.googleblog.com/en/5-things-to-try-with-gemini-3-pro-in-gemini-cli/
Cavs,"Cleveland Cavs score vs Houston Rockets game highlights, update",https://www.usatoday.com/story/sports/pro/cavs/2025/11/19/cleveland-cavaliers-score-today-houston-rockets-injury-report/87358479007/
Cavs,Latest Cavs News | Cavs Nation,https://cavsnation.com/news
Cavs,Evan Mobley is Cavs' quiet star but his rise could be impossible for ...,https://www.nytimes.com/athletic/6812753/2025/11/19/evan-mobley-cavs-nba-all-star-rise/
Cavs,Rockets vs. Cavs injury report for primetime showdown,https://clutchpoints.com/nba/nba-stories/nba-news-rockets-cavs-injury-report-primetime-showdown
Cavs,Cavs ' Tristan Thompson thinks something is fishy with Mavericks...,https://cavsnation.com/news/cavs-news-tristan-thompson-something-is-fishy-with-mavericks-trading-luka-doncic
Cavs,Cleveland Cavaliers - Get the Latest Cavaliers Scores ...,https://www.nba.com/cavaliers/
Cavs,Cleveland Cavaliers Basketball NBA News - Cleveland.com,https://www.cleveland.com/cavs/
Cavs,"Cleveland Cavaliers | Cleveland Cavaliers News, Scores ...",https://bleacherreport.com/cleveland-cavaliers
Cavs,Cleveland Cavaliers Rumors And News (Updated Daily),https://www.clevelanddaily.com/sports/cleveland-cavaliers-news/
Cavs,Cleveland Cavaliers News | Cleveland Cav Trade Rumors,https://www.newsnow.com/us/Sports/NBA/Cleveland+Cavaliers
Cavs,Google News - Evan Mobley on the Cavaliers - Overview,https://news.google.com/stories/CAAqNggKIjBDQklTSGpvSmMzUnZjbmt0TXpZd1NoRUtEd2pHenFQX0R4Rko0M05KNWNlSmRTZ0FQAQ?hl=en-NG&gl=NG&ceid=NG:en
